2020, 2, 23, 15, 38, 34, 27.42, 943.39, 27.12
2020, 2, 23, 15, 38, 34, 27.42, 943.56, 27.20
2020, 2, 23, 15, 38, 34, 27.42, 943.52, 27.19
2020, 2, 23, 15, 38, 34, 27.42, 943.51, 27.18
2020, 2, 23, 15, 38, 34, 27.42, 943.44, 27.17
2020, 2, 23, 15, 38, 35, 27.42, 943.50, 27.19
2020, 2, 23, 15, 38, 35, 27.42, 943.53, 27.21
2020, 2, 23, 15, 38, 35, 27.42, 943.55, 27.21
2020, 2, 23, 15, 38, 35, 27.42, 943.57, 27.22
2020, 2, 23, 15, 38, 35, 27.42, 943.56, 27.22
2020, 2, 23, 15, 38, 35, 27.42, 943.66, 27.26
2020, 2, 23, 15, 38, 35, 27.42, 943.52, 27.21
2020, 2, 23, 15, 38, 35, 27.42, 943.56, 27.25
2020, 2, 23, 15, 38, 35, 27.42, 943.58, 27.27
2020, 2, 23, 15, 38, 35, 27.42, 943.58, 27.26
2020, 2, 23, 15, 38, 36, 27.42, 943.63, 27.29
2020, 2, 23, 15, 38, 36, 27.42, 943.67, 27.31
2020, 2, 23, 15, 38, 36, 27.42, 943.74, 27.34
2020, 2, 23, 15, 38, 36, 27.42, 943.58, 27.29
2020, 2, 23, 15, 38, 36, 27.42, 943.68, 27.31
2020, 2, 23, 15, 38, 36, 27.42, 943.48, 27.26
2020, 2, 23, 15, 38, 36, 27.42, 943.58, 27.31
2020, 2, 23, 15, 38, 36, 27.42, 943.66, 27.36
2020, 2, 23, 15, 38, 36, 27.42, 943.57, 27.31
2020, 2, 23, 15, 38, 36, 27.42, 943.52, 27.29
2020, 2, 23, 15, 38, 37, 27.42, 943.61, 27.33
2020, 2, 23, 15, 38, 37, 27.42, 943.66, 27.36
2020, 2, 23, 15, 38, 37, 27.42, 943.55, 27.34
2020, 2, 23, 15, 38, 37, 27.42, 943.56, 27.34
2020, 2, 23, 15, 38, 37, 27.42, 943.60, 27.36
2020, 2, 23, 15, 38, 37, 27.42, 943.47, 27.34
2020, 2, 23, 15, 38, 37, 27.42, 943.58, 27.37
2020, 2, 23, 15, 38, 37, 27.42, 943.50, 27.36
2020, 2, 23, 15, 38, 37, 27.42, 943.62, 27.38
2020, 2, 23, 15, 38, 37, 27.42, 943.55, 27.37
2020, 2, 23, 15, 38, 38, 27.42, 943.65, 27.41
2020, 2, 23, 15, 38, 38, 27.42, 943.49, 27.37
2020, 2, 23, 15, 38, 38, 27.42, 943.58, 27.39
2020, 2, 23, 15, 38, 38, 27.42, 943.46, 27.38
2020, 2, 23, 15, 38, 38, 27.42, 943.48, 27.37
2020, 2, 23, 15, 38, 38, 27.42, 943.50, 27.38
2020, 2, 23, 15, 38, 38, 27.42, 943.64, 27.44
2020, 2, 23, 15, 38, 38, 27.42, 943.67, 27.46
2020, 2, 23, 15, 38, 38, 27.42, 943.54, 27.44
2020, 2, 23, 15, 38, 38, 27.42, 943.72, 27.48
2020, 2, 23, 15, 38, 39, 27.42, 943.63, 27.46
2020, 2, 23, 15, 38, 39, 27.42, 943.63, 27.47
2020, 2, 23, 15, 38, 39, 27.42, 943.69, 27.49
2020, 2, 23, 15, 38, 39, 27.42, 943.70, 27.51
2020, 2, 23, 15, 38, 39, 27.42, 943.49, 27.44
2020, 2, 23, 15, 38, 39, 27.42, 943.60, 27.47
2020, 2, 23, 15, 38, 39, 27.42, 943.51, 27.46
2020, 2, 23, 15, 38, 39, 27.42, 943.63, 27.51
2020, 2, 23, 15, 38, 39, 27.42, 943.60, 27.50
2020, 2, 23, 15, 38, 39, 27.42, 943.74, 27.55
2020, 2, 23, 15, 38, 39, 27.42, 943.67, 27.54
2020, 2, 23, 15, 38, 40, 27.42, 943.48, 27.47
2020, 2, 23, 15, 38, 40, 27.42, 943.48, 27.48
2020, 2, 23, 15, 38, 40, 27.42, 943.63, 27.53
2020, 2, 23, 15, 38, 40, 27.42, 943.57, 27.53
2020, 2, 23, 15, 38, 40, 27.42, 943.40, 27.47
2020, 2, 23, 15, 38, 40, 27.42, 943.63, 27.54
2020, 2, 23, 15, 38, 40, 27.42, 943.65, 27.55
2020, 2, 23, 15, 38, 40, 27.42, 943.60, 27.54
2020, 2, 23, 15, 38, 40, 27.42, 943.56, 27.55
2020, 2, 23, 15, 38, 40, 27.42, 943.60, 27.55
2020, 2, 23, 15, 38, 41, 27.42, 943.66, 27.57
2020, 2, 23, 15, 38, 41, 27.42, 943.57, 27.54
2020, 2, 23, 15, 38, 41, 27.42, 943.53, 27.53
2020, 2, 23, 15, 38, 41, 27.42, 943.54, 27.53
2020, 2, 23, 15, 38, 41, 27.42, 943.67, 27.60
2020, 2, 23, 15, 38, 41, 27.42, 943.58, 27.57
2020, 2, 23, 15, 38, 41, 27.42, 943.53, 27.56
2020, 2, 23, 15, 38, 41, 27.42, 943.55, 27.58
2020, 2, 23, 15, 38, 41, 27.42, 943.58, 27.60
2020, 2, 23, 15, 38, 41, 27.42, 943.62, 27.62
2020, 2, 23, 15, 38, 42, 27.42, 943.63, 27.62
2020, 2, 23, 15, 38, 42, 27.42, 943.67, 27.64
2020, 2, 23, 15, 38, 42, 27.42, 943.67, 27.64
2020, 2, 23, 15, 38, 42, 27.42, 943.52, 27.60
2020, 2, 23, 15, 38, 42, 27.42, 943.62, 27.63
2020, 2, 23, 15, 38, 42, 27.42, 943.64, 27.65
2020, 2, 23, 15, 38, 42, 27.42, 943.60, 27.64
2020, 2, 23, 15, 38, 42, 27.42, 943.67, 27.67
2020, 2, 23, 15, 38, 42, 27.42, 943.54, 27.63
2020, 2, 23, 15, 38, 42, 27.42, 943.68, 27.69
2020, 2, 23, 15, 38, 43, 27.42, 943.61, 27.67
2020, 2, 23, 15, 38, 43, 27.42, 943.66, 27.69
2020, 2, 23, 15, 38, 43, 27.42, 943.55, 27.66
2020, 2, 23, 15, 38, 43, 27.42, 943.74, 27.72
2020, 2, 23, 15, 38, 43, 27.42, 943.72, 27.74
2020, 2, 23, 15, 38, 43, 27.42, 943.69, 27.73
2020, 2, 23, 15, 38, 43, 27.42, 943.61, 27.70
2020, 2, 23, 15, 38, 43, 27.42, 943.70, 27.73
2020, 2, 23, 15, 38, 43, 27.42, 943.62, 27.73
2020, 2, 23, 15, 38, 43, 27.42, 943.67, 27.75
2020, 2, 23, 15, 38, 44, 27.42, 943.67, 27.76
2020, 2, 23, 15, 38, 44, 27.42, 943.65, 27.75
2020, 2, 23, 15, 38, 44, 27.42, 943.50, 27.72
2020, 2, 23, 15, 38, 44, 27.42, 943.69, 27.79
2020, 2, 23, 15, 38, 44, 27.42, 943.65, 27.75
2020, 2, 23, 15, 38, 44, 27.42, 943.70, 27.79
2020, 2, 23, 15, 38, 44, 27.42, 943.61, 27.75
2020, 2, 23, 15, 38, 44, 27.42, 943.64, 27.78
2020, 2, 23, 15, 38, 44, 27.42, 943.70, 27.80
2020, 2, 23, 15, 38, 44, 27.42, 943.68, 27.80
2020, 2, 23, 15, 38, 44, 27.42, 943.59, 27.78
2020, 2, 23, 15, 38, 45, 27.42, 943.68, 27.81
2020, 2, 23, 15, 38, 45, 27.42, 943.62, 27.81
2020, 2, 23, 15, 38, 45, 27.42, 943.61, 27.80
2020, 2, 23, 15, 38, 45, 27.42, 943.54, 27.79
2020, 2, 23, 15, 38, 45, 27.42, 943.69, 27.84
2020, 2, 23, 15, 38, 45, 27.42, 943.69, 27.83
2020, 2, 23, 15, 38, 45, 27.42, 943.50, 27.79
2020, 2, 23, 15, 38, 45, 27.42, 943.65, 27.85
2020, 2, 23, 15, 38, 45, 16.68, 943.71, 27.85
2020, 2, 23, 15, 38, 45, 16.68, 943.73, 27.87
2020, 2, 23, 15, 38, 46, 16.68, 943.62, 27.85
2020, 2, 23, 15, 38, 46, 16.68, 943.73, 27.90
2020, 2, 23, 15, 38, 46, 16.68, 943.59, 27.84
2020, 2, 23, 15, 38, 46, 16.68, 943.69, 27.88
2020, 2, 23, 15, 38, 46, 16.68, 943.78, 27.92
2020, 2, 23, 15, 38, 46, 16.68, 943.67, 27.89
2020, 2, 23, 15, 38, 46, 16.68, 943.74, 27.92
2020, 2, 23, 15, 38, 46, 16.68, 943.62, 27.88
2020, 2, 23, 15, 38, 46, 16.68, 943.76, 27.95
2020, 2, 23, 15, 38, 46, 16.68, 943.79, 27.97
2020, 2, 23, 15, 38, 47, 16.68, 943.93, 28.03
2020, 2, 23, 15, 38, 47, 16.68, 960.67, 34.58
2020, 2, 23, 15, 38, 47, 16.68, 960.74, 34.59
2020, 2, 23, 15, 38, 47, 16.68, 960.71, 34.59
2020, 2, 23, 15, 38, 47, 16.68, 960.72, 34.58
2020, 2, 23, 15, 38, 47, 16.68, 960.67, 34.56
2020, 2, 23, 15, 38, 47, 16.68, 960.68, 34.56
2020, 2, 23, 15, 38, 47, 16.68, 960.69, 34.56
2020, 2, 23, 15, 38, 47, 16.68, 960.69, 34.55
2020, 2, 23, 15, 38, 47, 16.68, 960.70, 34.53
2020, 2, 23, 15, 38, 48, 27.42, 960.74, 34.54
2020, 2, 23, 15, 38, 48, 27.42, 960.71, 34.53
2020, 2, 23, 15, 38, 48, 27.42, 960.71, 34.52
2020, 2, 23, 15, 38, 48, 27.42, 960.67, 34.50
2020, 2, 23, 15, 38, 48, 27.42, 960.67, 34.50
2020, 2, 23, 15, 38, 48, 27.42, 960.70, 34.49
2020, 2, 23, 15, 38, 48, 27.42, 960.69, 34.49
2020, 2, 23, 15, 38, 48, 27.42, 960.68, 34.48
2020, 2, 23, 15, 38, 48, 27.42, 960.63, 34.45
2020, 2, 23, 15, 38, 48, 27.42, 960.67, 34.46
2020, 2, 23, 15, 38, 48, 27.42, 960.64, 34.44
2020, 2, 23, 15, 38, 49, 27.42, 960.63, 34.44
2020, 2, 23, 15, 38, 49, 27.42, 960.68, 34.45
2020, 2, 23, 15, 38, 49, 27.42, 960.68, 34.44
2020, 2, 23, 15, 38, 49, 27.42, 960.70, 34.44
2020, 2, 23, 15, 38, 49, 27.42, 960.70, 34.43
2020, 2, 23, 15, 38, 49, 27.42, 960.72, 34.44
2020, 2, 23, 15, 38, 49, 27.42, 960.71, 34.43
2020, 2, 23, 15, 38, 49, 27.42, 960.64, 34.41
2020, 2, 23, 15, 38, 49, 27.42, 960.68, 34.43
2020, 2, 23, 15, 38, 49, 27.42, 960.67, 34.41
2020, 2, 23, 15, 38, 50, 27.42, 960.73, 34.41
2020, 2, 23, 15, 38, 50, 38.16, 960.66, 34.41
2020, 2, 23, 15, 38, 50, 38.16, 960.68, 34.41
2020, 2, 23, 15, 38, 50, 38.16, 960.67, 34.41
2020, 2, 23, 15, 38, 50, 38.16, 960.70, 34.41
2020, 2, 23, 15, 38, 50, 38.16, 960.65, 34.40
2020, 2, 23, 15, 38, 50, 38.16, 960.60, 34.38
2020, 2, 23, 15, 38, 50, 38.16, 960.68, 34.40
2020, 2, 23, 15, 38, 50, 38.16, 960.68, 34.40
2020, 2, 23, 15, 38, 50, 38.16, 960.67, 34.40
2020, 2, 23, 15, 38, 51, 38.16, 960.70, 34.39
2020, 2, 23, 15, 38, 51, 38.16, 960.69, 34.39
2020, 2, 23, 15, 38, 51, 38.16, 960.70, 34.39
2020, 2, 23, 15, 38, 51, 38.16, 960.64, 34.38
2020, 2, 23, 15, 38, 51, 38.16, 960.69, 34.37
2020, 2, 23, 15, 38, 51, 38.16, 960.69, 34.37
2020, 2, 23, 15, 38, 51, 38.16, 960.71, 34.37
2020, 2, 23, 15, 38, 51, 38.16, 960.70, 34.37
2020, 2, 23, 15, 38, 51, 38.16, 960.74, 34.38
2020, 2, 23, 15, 38, 51, 38.16, 960.66, 34.35
2020, 2, 23, 15, 38, 52, 38.16, 960.66, 34.36
2020, 2, 23, 15, 38, 52, 38.16, 960.70, 34.35
2020, 2, 23, 15, 38, 52, 38.16, 960.68, 34.35
2020, 2, 23, 15, 38, 52, 38.16, 960.74, 34.35
2020, 2, 23, 15, 38, 52, 38.16, 960.70, 34.34
2020, 2, 23, 15, 38, 52, 38.16, 960.72, 34.34
2020, 2, 23, 15, 38, 52, 38.16, 960.69, 34.33
2020, 2, 23, 15, 38, 52, 38.16, 960.71, 34.34
2020, 2, 23, 15, 38, 52, 38.16, 960.72, 34.34
2020, 2, 23, 15, 38, 52, 38.16, 960.68, 34.32
2020, 2, 23, 15, 38, 53, 38.16, 960.70, 34.32
2020, 2, 23, 15, 38, 53, 38.16, 960.75, 34.33
2020, 2, 23, 15, 38, 53, 38.16, 960.71, 34.32
2020, 2, 23, 15, 38, 53, 38.16, 960.70, 34.31
2020, 2, 23, 15, 38, 53, 38.16, 960.68, 34.30
2020, 2, 23, 15, 38, 53, 38.16, 960.66, 34.29
2020, 2, 23, 15, 38, 53, 38.16, 960.73, 34.31
2020, 2, 23, 15, 38, 53, 38.16, 960.67, 34.29
2020, 2, 23, 15, 38, 53, 38.16, 960.70, 34.29
2020, 2, 23, 15, 38, 53, 38.16, 960.65, 34.28
2020, 2, 23, 15, 38, 53, 38.16, 960.71, 34.28
2020, 2, 23, 15, 38, 54, 38.16, 960.69, 34.28
2020, 2, 23, 15, 38, 54, 38.16, 960.70, 34.28
2020, 2, 23, 15, 38, 54, 38.16, 960.74, 34.28
2020, 2, 23, 15, 38, 54, 38.16, 960.70, 34.26
2020, 2, 23, 15, 38, 54, 38.16, 960.67, 34.27
2020, 2, 23, 15, 38, 54, 38.16, 960.68, 34.25
2020, 2, 23, 15, 38, 54, 38.16, 960.68, 34.25
2020, 2, 23, 15, 38, 54, 38.16, 960.64, 34.25
2020, 2, 23, 15, 38, 54, 38.16, 960.66, 34.23
2020, 2, 23, 15, 38, 54, 38.16, 960.72, 34.25
2020, 2, 23, 15, 38, 55, 38.16, 960.59, 34.22
2020, 2, 23, 15, 38, 55, 38.16, 960.67, 34.23
2020, 2, 23, 15, 38, 55, 38.16, 960.67, 34.23
2020, 2, 23, 15, 38, 55, 38.16, 960.64, 34.21
2020, 2, 23, 15, 38, 55, 38.16, 960.64, 34.21
2020, 2, 23, 15, 38, 55, 38.16, 960.68, 34.22
2020, 2, 23, 15, 38, 55, 38.16, 960.65, 34.21
2020, 2, 23, 15, 38, 55, 38.16, 960.64, 34.20
2020, 2, 23, 15, 38, 55, 38.16, 960.64, 34.19
2020, 2, 23, 15, 38, 55, 38.16, 960.67, 34.19
2020, 2, 23, 15, 38, 56, 38.16, 960.65, 34.19
2020, 2, 23, 15, 38, 56, 38.16, 960.67, 34.19
2020, 2, 23, 15, 38, 56, 38.16, 960.68, 34.17
2020, 2, 23, 15, 38, 56, 38.16, 960.68, 34.17
2020, 2, 23, 15, 38, 56, 38.16, 960.64, 34.17
2020, 2, 23, 15, 38, 56, 38.16, 960.72, 34.17
2020, 2, 23, 15, 38, 56, 38.16, 960.69, 34.17
2020, 2, 23, 15, 38, 56, 38.16, 960.65, 34.15
2020, 2, 23, 15, 38, 56, 38.16, 960.69, 34.16
2020, 2, 23, 15, 38, 56, 38.16, 960.70, 34.16
2020, 2, 23, 15, 38, 57, 38.16, 960.68, 34.14
2020, 2, 23, 15, 38, 57, 38.16, 960.68, 34.14
2020, 2, 23, 15, 38, 57, 38.16, 960.70, 34.14
2020, 2, 23, 15, 38, 57, 38.16, 960.67, 34.13
2020, 2, 23, 15, 38, 57, 38.16, 960.68, 34.14
2020, 2, 23, 15, 38, 57, 38.16, 960.67, 34.12
2020, 2, 23, 15, 38, 57, 38.16, 960.64, 34.11
2020, 2, 23, 15, 38, 57, 38.16, 960.66, 34.11
2020, 2, 23, 15, 38, 57, 38.16, 960.65, 34.11
2020, 2, 23, 15, 38, 57, 38.16, 960.65, 34.11
2020, 2, 23, 15, 38, 57, 38.16, 960.69, 34.10
2020, 2, 23, 15, 38, 58, 38.16, 960.66, 34.10
2020, 2, 23, 15, 38, 58, 38.16, 960.71, 34.11
2020, 2, 23, 15, 38, 58, 38.16, 960.64, 34.09
2020, 2, 23, 15, 38, 58, 38.16, 960.66, 34.09
2020, 2, 23, 15, 38, 58, 38.16, 960.68, 34.09
2020, 2, 23, 15, 38, 58, 38.16, 960.70, 34.08
2020, 2, 23, 15, 38, 58, 38.16, 960.72, 34.08
2020, 2, 23, 15, 38, 58, 38.16, 960.72, 34.09
2020, 2, 23, 15, 38, 58, 38.16, 960.61, 34.06
2020, 2, 23, 15, 38, 58, 38.16, 960.64, 34.05
2020, 2, 23, 15, 38, 59, 38.16, 960.65, 34.06
2020, 2, 23, 15, 38, 59, 38.16, 960.65, 34.05
2020, 2, 23, 15, 38, 59, 38.16, 960.65, 34.05
2020, 2, 23, 15, 38, 59, 38.16, 960.65, 34.05
2020, 2, 23, 15, 38, 59, 38.16, 960.66, 34.05
2020, 2, 23, 15, 38, 59, 38.16, 960.62, 34.02
2020, 2, 23, 15, 38, 59, 38.16, 960.61, 34.02
2020, 2, 23, 15, 38, 59, 38.16, 960.66, 34.03
2020, 2, 23, 15, 38, 59, 38.16, 960.64, 34.02
2020, 2, 23, 15, 38, 59, 38.16, 960.64, 34.01
2020, 2, 23, 15, 39, 0, 38.16, 960.70, 34.02
2020, 2, 23, 15, 39, 0, 38.16, 960.63, 34.01
2020, 2, 23, 15, 39, 0, 38.16, 960.66, 34.01
2020, 2, 23, 15, 39, 0, 38.16, 960.69, 34.01
2020, 2, 23, 15, 39, 0, 38.16, 960.65, 33.99
2020, 2, 23, 15, 39, 0, 38.16, 960.63, 33.99
2020, 2, 23, 15, 39, 0, 38.16, 960.67, 33.99
2020, 2, 23, 15, 39, 0, 38.16, 960.66, 33.98
2020, 2, 23, 15, 39, 0, 38.16, 960.67, 33.98
2020, 2, 23, 15, 39, 0, 27.42, 960.65, 33.97
2020, 2, 23, 15, 39, 1, 27.42, 960.63, 33.96
2020, 2, 23, 15, 39, 1, 27.42, 960.66, 33.96
2020, 2, 23, 15, 39, 1, 27.42, 960.69, 33.96
2020, 2, 23, 15, 39, 1, 27.42, 960.63, 33.94
2020, 2, 23, 15, 39, 1, 27.42, 960.69, 33.94
2020, 2, 23, 15, 39, 1, 27.42, 960.63, 33.94
2020, 2, 23, 15, 39, 1, 27.42, 960.64, 33.93
2020, 2, 23, 15, 39, 1, 27.42, 960.64, 33.94
2020, 2, 23, 15, 39, 1, 27.42, 960.63, 33.91
2020, 2, 23, 15, 39, 1, 27.42, 960.59, 33.90
2020, 2, 23, 15, 39, 1, 27.42, 960.61, 33.90
2020, 2, 23, 15, 39, 2, 27.42, 960.65, 33.91
2020, 2, 23, 15, 39, 2, 27.42, 960.65, 33.90
2020, 2, 23, 15, 39, 2, 27.42, 960.68, 33.91
2020, 2, 23, 15, 39, 2, 27.42, 960.68, 33.90
2020, 2, 23, 15, 39, 2, 27.42, 960.64, 33.88
2020, 2, 23, 15, 39, 2, 27.42, 960.66, 33.88
2020, 2, 23, 15, 39, 2, 27.42, 960.65, 33.87
2020, 2, 23, 15, 39, 2, 27.42, 960.70, 33.88
2020, 2, 23, 15, 39, 2, 27.42, 960.61, 33.87
2020, 2, 23, 15, 39, 2, 27.42, 960.66, 33.86
2020, 2, 23, 15, 39, 3, 27.42, 960.62, 33.86
2020, 2, 23, 15, 39, 3, 27.42, 960.63, 33.85
2020, 2, 23, 15, 39, 3, 27.42, 960.75, 33.86
2020, 2, 23, 15, 39, 3, 27.42, 960.64, 33.84
2020, 2, 23, 15, 39, 3, 27.42, 960.66, 33.84
2020, 2, 23, 15, 39, 3, 27.42, 960.66, 33.84
2020, 2, 23, 15, 39, 3, 27.42, 960.63, 33.83
2020, 2, 23, 15, 39, 3, 27.42, 960.68, 33.84
2020, 2, 23, 15, 39, 3, 27.42, 960.72, 33.83
2020, 2, 23, 15, 39, 3, 27.42, 960.63, 33.81
2020, 2, 23, 15, 39, 3, 27.42, 960.66, 33.81
2020, 2, 23, 15, 39, 4, 27.42, 960.69, 33.79
2020, 2, 23, 15, 39, 4, 27.42, 960.73, 33.81
2020, 2, 23, 15, 39, 4, 27.42, 960.68, 33.79
2020, 2, 23, 15, 39, 4, 27.42, 960.72, 33.79
2020, 2, 23, 15, 39, 4, 27.42, 960.65, 33.77
2020, 2, 23, 15, 39, 4, 27.42, 960.64, 33.76
2020, 2, 23, 15, 39, 4, 27.42, 960.65, 33.77
2020, 2, 23, 15, 39, 4, 27.42, 960.67, 33.76
2020, 2, 23, 15, 39, 4, 27.42, 960.69, 33.76
2020, 2, 23, 15, 39, 4, 27.42, 960.69, 33.75
2020, 2, 23, 15, 39, 5, 27.42, 960.71, 33.76
2020, 2, 23, 15, 39, 5, 27.42, 960.68, 33.74
2020, 2, 23, 15, 39, 5, 27.42, 960.68, 33.73
2020, 2, 23, 15, 39, 5, 27.42, 960.70, 33.75
2020, 2, 23, 15, 39, 5, 27.42, 960.69, 33.74
2020, 2, 23, 15, 39, 5, 27.42, 960.69, 33.73
2020, 2, 23, 15, 39, 5, 27.42, 960.72, 33.74
2020, 2, 23, 15, 39, 5, 27.42, 960.68, 33.72
2020, 2, 23, 15, 39, 5, 27.42, 960.65, 33.72
2020, 2, 23, 15, 39, 5, 27.42, 960.67, 33.72
2020, 2, 23, 15, 39, 5, 27.42, 960.69, 33.72
2020, 2, 23, 15, 39, 6, 27.42, 960.71, 33.72
2020, 2, 23, 15, 39, 6, 27.42, 960.71, 33.71
2020, 2, 23, 15, 39, 6, 27.42, 960.72, 33.72
2020, 2, 23, 15, 39, 6, 27.42, 960.68, 33.70
2020, 2, 23, 15, 39, 6, 27.42, 960.73, 33.70
2020, 2, 23, 15, 39, 6, 27.42, 960.73, 33.70
2020, 2, 23, 15, 39, 6, 27.42, 960.67, 33.69
2020, 2, 23, 15, 39, 6, 27.42, 960.71, 33.70
2020, 2, 23, 15, 39, 6, 27.42, 960.66, 33.68
2020, 2, 23, 15, 39, 6, 27.42, 960.67, 33.68
2020, 2, 23, 15, 39, 7, 27.42, 960.71, 33.67
2020, 2, 23, 15, 39, 7, 27.42, 960.68, 33.68
2020, 2, 23, 15, 39, 7, 27.42, 960.66, 33.67
2020, 2, 23, 15, 39, 7, 27.42, 960.74, 33.66
2020, 2, 23, 15, 39, 7, 27.42, 960.67, 33.67
2020, 2, 23, 15, 39, 7, 27.42, 960.70, 33.66
2020, 2, 23, 15, 39, 7, 27.42, 960.68, 33.66
2020, 2, 23, 15, 39, 7, 27.42, 960.70, 33.65
2020, 2, 23, 15, 39, 7, 27.42, 960.65, 33.64
2020, 2, 23, 15, 39, 7, 27.42, 960.71, 33.64
2020, 2, 23, 15, 39, 8, 27.42, 960.71, 33.64
2020, 2, 23, 15, 39, 8, 27.42, 960.72, 33.64
2020, 2, 23, 15, 39, 8, 27.42, 960.67, 33.63
2020, 2, 23, 15, 39, 8, 27.42, 960.72, 33.64
2020, 2, 23, 15, 39, 8, 27.42, 960.68, 33.62
2020, 2, 23, 15, 39, 8, 27.42, 960.71, 33.63
2020, 2, 23, 15, 39, 8, 27.42, 960.69, 33.61
2020, 2, 23, 15, 39, 8, 27.42, 960.68, 33.62
2020, 2, 23, 15, 39, 8, 27.42, 960.65, 33.61
2020, 2, 23, 15, 39, 8, 27.42, 960.68, 33.60
2020, 2, 23, 15, 39, 8, 27.42, 960.70, 33.60
2020, 2, 23, 15, 39, 9, 27.42, 960.70, 33.60
2020, 2, 23, 15, 39, 9, 27.42, 960.65, 33.60
2020, 2, 23, 15, 39, 9, 27.42, 960.67, 33.60
2020, 2, 23, 15, 39, 9, 27.42, 960.66, 33.59
2020, 2, 23, 15, 39, 9, 27.42, 960.64, 33.58
2020, 2, 23, 15, 39, 9, 27.42, 960.67, 33.58
2020, 2, 23, 15, 39, 9, 27.42, 960.73, 33.60
2020, 2, 23, 15, 39, 9, 27.42, 960.69, 33.58
2020, 2, 23, 15, 39, 9, 27.42, 960.67, 33.58
2020, 2, 23, 15, 39, 9, 27.42, 960.65, 33.57
2020, 2, 23, 15, 39, 10, 27.42, 960.62, 33.55
2020, 2, 23, 15, 39, 10, 27.42, 960.58, 33.54
2020, 2, 23, 15, 39, 10, 27.42, 960.56, 33.52
2020, 2, 23, 15, 39, 10, 27.42, 960.59, 33.53
2020, 2, 23, 15, 39, 10, 27.42, 960.75, 33.57
2020, 2, 23, 15, 39, 10, 27.42, 960.74, 33.58
2020, 2, 23, 15, 39, 10, 27.42, 960.67, 33.57
2020, 2, 23, 15, 39, 10, 27.42, 960.71, 33.58
2020, 2, 23, 15, 39, 10, 27.42, 960.70, 33.55
2020, 2, 23, 15, 39, 10, 27.42, 960.66, 33.53
2020, 2, 23, 15, 39, 10, 27.42, 960.63, 33.51
2020, 2, 23, 15, 39, 11, 27.42, 960.74, 33.49
2020, 2, 23, 15, 39, 11, 27.42, 960.63, 33.44
2020, 2, 23, 15, 39, 11, 27.42, 960.70, 33.46
2020, 2, 23, 15, 39, 11, 27.42, 960.66, 33.44
2020, 2, 23, 15, 39, 11, 27.42, 960.67, 33.44
2020, 2, 23, 15, 39, 11, 27.42, 960.69, 33.45
2020, 2, 23, 15, 39, 11, 27.42, 960.65, 33.44
2020, 2, 23, 15, 39, 11, 27.42, 960.64, 33.43
2020, 2, 23, 15, 39, 11, 27.42, 960.65, 33.43
2020, 2, 23, 15, 39, 11, 27.42, 960.68, 33.41
2020, 2, 23, 15, 39, 12, 27.42, 960.62, 33.40
2020, 2, 23, 15, 39, 12, 27.42, 954.25, 30.83
2020, 2, 23, 15, 39, 12, 27.42, 954.29, 30.84
2020, 2, 23, 15, 39, 12, 27.42, 954.30, 30.83
2020, 2, 23, 15, 39, 12, 27.42, 954.23, 30.80
2020, 2, 23, 15, 39, 12, 38.16, 954.25, 30.80
2020, 2, 23, 15, 39, 12, 38.16, 954.15, 30.76
2020, 2, 23, 15, 39, 12, 38.16, 954.15, 30.79
2020, 2, 23, 15, 39, 12, 38.16, 954.13, 30.77
2020, 2, 23, 15, 39, 12, 38.16, 954.10, 30.76
2020, 2, 23, 15, 39, 13, 38.16, 954.12, 30.76
2020, 2, 23, 15, 39, 13, 38.16, 954.06, 30.74
2020, 2, 23, 15, 39, 13, 38.16, 953.92, 30.72
2020, 2, 23, 15, 39, 13, 38.16, 953.94, 30.72
2020, 2, 23, 15, 39, 13, 38.16, 954.09, 30.78
2020, 2, 23, 15, 39, 13, 38.16, 954.20, 30.81
2020, 2, 23, 15, 39, 13, 27.42, 954.26, 30.81
2020, 2, 23, 15, 39, 13, 27.42, 954.09, 30.76
2020, 2, 23, 15, 39, 13, 27.42, 954.09, 30.78
2020, 2, 23, 15, 39, 13, 27.42, 954.15, 30.80
2020, 2, 23, 15, 39, 14, 27.42, 954.05, 30.75
2020, 2, 23, 15, 39, 14, 27.42, 953.89, 30.68
2020, 2, 23, 15, 39, 14, 27.42, 953.83, 30.67
2020, 2, 23, 15, 39, 14, 27.42, 953.88, 30.70
2020, 2, 23, 15, 39, 14, 27.42, 960.71, 33.42
2020, 2, 23, 15, 39, 14, 27.42, 960.69, 33.41
2020, 2, 23, 15, 39, 14, 27.42, 960.68, 33.40
2020, 2, 23, 15, 39, 14, 27.42, 960.71, 33.40
2020, 2, 23, 15, 39, 14, 27.42, 960.69, 33.39
2020, 2, 23, 15, 39, 14, 27.42, 960.67, 33.38
2020, 2, 23, 15, 39, 15, 27.42, 960.67, 33.37
2020, 2, 23, 15, 39, 15, 27.42, 960.65, 33.35
2020, 2, 23, 15, 39, 15, 27.42, 960.60, 33.34
2020, 2, 23, 15, 39, 15, 27.42, 960.66, 33.33
2020, 2, 23, 15, 39, 15, 27.42, 960.69, 33.34
2020, 2, 23, 15, 39, 15, 27.42, 960.66, 33.32
2020, 2, 23, 15, 39, 15, 27.42, 960.65, 33.32
2020, 2, 23, 15, 39, 15, 27.42, 960.72, 33.32
2020, 2, 23, 15, 39, 15, 27.42, 960.66, 33.29
